nvsmi profiling: V100S_PCIE_32GB
{'timestamp_readable': '01:41:42', 'timestamp_raw': 1713073302.0, 'power_usage': '24W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '02:09:41', 'timestamp_raw': 1713074981.0, 'power_usage': '239W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:09:42', 'timestamp_raw': 1713074982.0, 'power_usage': '248W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:09:43', 'timestamp_raw': 1713074983.0, 'power_usage': '236W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:09:44', 'timestamp_raw': 1713074984.0, 'power_usage': '235W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:09:45', 'timestamp_raw': 1713074985.0, 'power_usage': '237W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:09:46', 'timestamp_raw': 1713074986.0, 'power_usage': '237W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:09:47', 'timestamp_raw': 1713074987.0, 'power_usage': '237W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:09:48', 'timestamp_raw': 1713074988.0, 'power_usage': '238W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:09:49', 'timestamp_raw': 1713074989.0, 'power_usage': '238W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:09:51', 'timestamp_raw': 1713074991.0, 'power_usage': '236W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:09:52', 'timestamp_raw': 1713074992.0, 'power_usage': '237W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:09:53', 'timestamp_raw': 1713074993.0, 'power_usage': '239W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:09:54', 'timestamp_raw': 1713074994.0, 'power_usage': '238W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:09:55', 'timestamp_raw': 1713074995.0, 'power_usage': '239W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:09:56', 'timestamp_raw': 1713074996.0, 'power_usage': '239W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:09:57', 'timestamp_raw': 1713074997.0, 'power_usage': '240W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:09:58', 'timestamp_raw': 1713074998.0, 'power_usage': '241W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:09:59', 'timestamp_raw': 1713074999.0, 'power_usage': '241W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:10:00', 'timestamp_raw': 1713075000.0, 'power_usage': '240W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:10:02', 'timestamp_raw': 1713075002.0, 'power_usage': '241W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:10:03', 'timestamp_raw': 1713075003.0, 'power_usage': '242W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:10:04', 'timestamp_raw': 1713075004.0, 'power_usage': '242W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:10:05', 'timestamp_raw': 1713075005.0, 'power_usage': '237W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:10:06', 'timestamp_raw': 1713075006.0, 'power_usage': '245W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:10:07', 'timestamp_raw': 1713075007.0, 'power_usage': '212W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:10:08', 'timestamp_raw': 1713075008.0, 'power_usage': '239W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:10:09', 'timestamp_raw': 1713075009.0, 'power_usage': '241W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:10:10', 'timestamp_raw': 1713075010.0, 'power_usage': '239W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:10:11', 'timestamp_raw': 1713075011.0, 'power_usage': '240W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:10:13', 'timestamp_raw': 1713075013.0, 'power_usage': '239W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:10:14', 'timestamp_raw': 1713075014.0, 'power_usage': '239W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:10:15', 'timestamp_raw': 1713075015.0, 'power_usage': '239W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:10:16', 'timestamp_raw': 1713075016.0, 'power_usage': '239W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:10:17', 'timestamp_raw': 1713075017.0, 'power_usage': '240W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:10:18', 'timestamp_raw': 1713075018.0, 'power_usage': '238W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:10:19', 'timestamp_raw': 1713075019.0, 'power_usage': '238W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:10:20', 'timestamp_raw': 1713075020.0, 'power_usage': '239W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:10:21', 'timestamp_raw': 1713075021.0, 'power_usage': '167W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:10:22', 'timestamp_raw': 1713075022.0, 'power_usage': '237W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:10:24', 'timestamp_raw': 1713075024.0, 'power_usage': '238W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:10:25', 'timestamp_raw': 1713075025.0, 'power_usage': '237W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:10:26', 'timestamp_raw': 1713075026.0, 'power_usage': '237W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:10:27', 'timestamp_raw': 1713075027.0, 'power_usage': '238W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:10:28', 'timestamp_raw': 1713075028.0, 'power_usage': '238W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:10:29', 'timestamp_raw': 1713075029.0, 'power_usage': '238W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:10:30', 'timestamp_raw': 1713075030.0, 'power_usage': '239W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:10:31', 'timestamp_raw': 1713075031.0, 'power_usage': '238W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:10:32', 'timestamp_raw': 1713075032.0, 'power_usage': '238W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:10:33', 'timestamp_raw': 1713075033.0, 'power_usage': '239W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:10:35', 'timestamp_raw': 1713075035.0, 'power_usage': '238W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:10:36', 'timestamp_raw': 1713075036.0, 'power_usage': '239W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:10:37', 'timestamp_raw': 1713075037.0, 'power_usage': '239W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:10:38', 'timestamp_raw': 1713075038.0, 'power_usage': '238W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:10:39', 'timestamp_raw': 1713075039.0, 'power_usage': '240W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:10:40', 'timestamp_raw': 1713075040.0, 'power_usage': '238W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:10:41', 'timestamp_raw': 1713075041.0, 'power_usage': '239W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:10:42', 'timestamp_raw': 1713075042.0, 'power_usage': '241W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:10:43', 'timestamp_raw': 1713075043.0, 'power_usage': '238W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '99%'}
{'timestamp_readable': '02:10:44', 'timestamp_raw': 1713075044.0, 'power_usage': '222W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:10:46', 'timestamp_raw': 1713075046.0, 'power_usage': '231W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:10:47', 'timestamp_raw': 1713075047.0, 'power_usage': '231W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:10:48', 'timestamp_raw': 1713075048.0, 'power_usage': '233W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:10:49', 'timestamp_raw': 1713075049.0, 'power_usage': '231W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:10:50', 'timestamp_raw': 1713075050.0, 'power_usage': '231W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:10:51', 'timestamp_raw': 1713075051.0, 'power_usage': '232W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:10:52', 'timestamp_raw': 1713075052.0, 'power_usage': '231W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:10:53', 'timestamp_raw': 1713075053.0, 'power_usage': '232W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:10:54', 'timestamp_raw': 1713075054.0, 'power_usage': '236W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:10:55', 'timestamp_raw': 1713075055.0, 'power_usage': '235W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:10:57', 'timestamp_raw': 1713075057.0, 'power_usage': '233W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:10:58', 'timestamp_raw': 1713075058.0, 'power_usage': '236W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:10:59', 'timestamp_raw': 1713075059.0, 'power_usage': '233W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:11:00', 'timestamp_raw': 1713075060.0, 'power_usage': '236W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:11:01', 'timestamp_raw': 1713075061.0, 'power_usage': '238W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:11:02', 'timestamp_raw': 1713075062.0, 'power_usage': '235W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:11:03', 'timestamp_raw': 1713075063.0, 'power_usage': '235W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:11:04', 'timestamp_raw': 1713075064.0, 'power_usage': '226W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:11:05', 'timestamp_raw': 1713075065.0, 'power_usage': '231W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:11:07', 'timestamp_raw': 1713075067.0, 'power_usage': '232W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:11:08', 'timestamp_raw': 1713075068.0, 'power_usage': '231W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:11:09', 'timestamp_raw': 1713075069.0, 'power_usage': '232W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:11:10', 'timestamp_raw': 1713075070.0, 'power_usage': '232W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:11:11', 'timestamp_raw': 1713075071.0, 'power_usage': '232W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:11:12', 'timestamp_raw': 1713075072.0, 'power_usage': '232W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:11:13', 'timestamp_raw': 1713075073.0, 'power_usage': '234W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:11:14', 'timestamp_raw': 1713075074.0, 'power_usage': '235W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:11:15', 'timestamp_raw': 1713075075.0, 'power_usage': '236W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:11:16', 'timestamp_raw': 1713075076.0, 'power_usage': '236W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:11:18', 'timestamp_raw': 1713075078.0, 'power_usage': '236W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:11:19', 'timestamp_raw': 1713075079.0, 'power_usage': '237W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:11:20', 'timestamp_raw': 1713075080.0, 'power_usage': '237W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:11:21', 'timestamp_raw': 1713075081.0, 'power_usage': '237W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:11:22', 'timestamp_raw': 1713075082.0, 'power_usage': '236W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:11:23', 'timestamp_raw': 1713075083.0, 'power_usage': '240W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:11:24', 'timestamp_raw': 1713075084.0, 'power_usage': '236W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:11:25', 'timestamp_raw': 1713075085.0, 'power_usage': '237W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:11:26', 'timestamp_raw': 1713075086.0, 'power_usage': '235W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:11:27', 'timestamp_raw': 1713075087.0, 'power_usage': '237W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:11:29', 'timestamp_raw': 1713075089.0, 'power_usage': '237W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:11:30', 'timestamp_raw': 1713075090.0, 'power_usage': '238W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:11:31', 'timestamp_raw': 1713075091.0, 'power_usage': '238W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:11:32', 'timestamp_raw': 1713075092.0, 'power_usage': '240W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:11:33', 'timestamp_raw': 1713075093.0, 'power_usage': '239W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:11:34', 'timestamp_raw': 1713075094.0, 'power_usage': '240W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:11:35', 'timestamp_raw': 1713075095.0, 'power_usage': '239W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:11:36', 'timestamp_raw': 1713075096.0, 'power_usage': '242W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:11:37', 'timestamp_raw': 1713075097.0, 'power_usage': '239W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:11:38', 'timestamp_raw': 1713075098.0, 'power_usage': '242W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:11:40', 'timestamp_raw': 1713075100.0, 'power_usage': '241W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:11:41', 'timestamp_raw': 1713075101.0, 'power_usage': '240W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:11:42', 'timestamp_raw': 1713075102.0, 'power_usage': '241W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:11:43', 'timestamp_raw': 1713075103.0, 'power_usage': '236W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:11:44', 'timestamp_raw': 1713075104.0, 'power_usage': '238W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:11:45', 'timestamp_raw': 1713075105.0, 'power_usage': '237W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:11:46', 'timestamp_raw': 1713075106.0, 'power_usage': '238W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:11:47', 'timestamp_raw': 1713075107.0, 'power_usage': '238W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:11:48', 'timestamp_raw': 1713075108.0, 'power_usage': '239W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:11:49', 'timestamp_raw': 1713075109.0, 'power_usage': '238W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:11:51', 'timestamp_raw': 1713075111.0, 'power_usage': '249W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:11:52', 'timestamp_raw': 1713075112.0, 'power_usage': '230W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:11:53', 'timestamp_raw': 1713075113.0, 'power_usage': '230W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
